5.515	0.549374784167235	0.137671007654445	0.118305766433921	-0.893085582614211	0.411479257243793	0.18188722600758	0.449425009725466	0.83431675593034	0.319269026695573	-0.0203789783821696	0.366879233034482	-0.930045335243465
5.52	0.549366881697896	0.137660640726744	0.118264476336959	-0.893066503072853	0.411462006178584	0.182019885069522	0.449461163555543	0.834238490318512	0.319422609917313	-0.0204177262329704	0.367076502574853	-0.929966643333454
5.525	0.549359209886759	0.137650576692245	0.118224208969271	-0.893047375430102	0.41144611125458	0.182149616444533	0.449497452818134	0.834161611197958	0.319572286523154	-0.0204554429777759	0.367268980363317	-0.929889816545742
5.53	0.549351777914071	0.137640827625086	0.118184993606062	-0.893028204686131	0.411431675363067	0.18227616998118	0.449533871648725	0.834086248186996	0.319717733048777	-0.0204920442019576	0.367456265551809	-0.929815018716704
5.535	0.549344594356241	0.137631404808675	0.11814685551216	-0.893008994643588	0.411418799313551	0.182399306624355	0.449570416428313	0.834012524796186	0.319858639332386	-0.0205274488946554	0.367637974173626	-0.929742407222232
5.54	0.549337667210558	0.137622318768059	0.118109816102401	-0.892989747985443	0.411407581591325	0.18251879848956	0.449607085621625	0.833940558410984	0.319994708700011	-0.0205615795045934	0.36781373933875	-0.929672132852181
5.545	0.549331003918467	0.137613579300401	0.118073893099993	-0.892970466352678	0.411398118116106	0.182634428934982	0.449643879615732	0.833870460275096	0.320125658148035	-0.0205943619953109	0.367983211425638	-0.929604339685912
5.55	0.54932461138742	0.13760519550357	0.118039100692804	-0.89295115042187	0.411390502001944	0.182745992631434	0.44968080055898	0.833802335474748	0.320251218523036	-0.0206257258998146	0.3681460582696	-0.929539164969214
5.555	0.549318496011303	0.13759717580287	0.118005449687578	-0.892931799982694	0.411384823318545	0.182853295630234	0.449717852200228	0.83373628292409	0.320371134699019	-0.0206556043746531	0.368301965347854	-0.929476738992874
5.56	0.549312663689452	0.137589527975889	0.117972947662025	-0.892912414015387	0.411381168854172	0.182956155429084	0.449755039728313	0.833672395351927	0.320485165752121	-0.0206839342534133	0.368450635961395	-0.929417184973167
5.565	0.549307119844256	0.1375822591755	0.117941599114772	-0.892892990768201	0.411379621880275	0.183054401036035	0.449792369611738	0.833610759289996	0.320593085132873	-0.0207106560996325	0.36859179141375	-0.929360618934505
5.57	0.549301869437359	0.137575375951013	0.117911405613144	-0.892873527834872	0.41138026191799	0.183147873031591	0.449829849438511	0.833551455062961	0.320694680836068	-0.0207357142591215	0.368725171186763	-0.929307149594501
5.575	0.549296916984459	0.137568884267472	0.117882365938735	-0.892854022232155	0.411383164506644	0.183236423629043	0.449867487756117	0.833494556780314	0.320789755568329	-0.0207590569116876	0.368850533113465	-0.929256878251676
5.58	0.549292266568721	0.137562789523134	0.117854476230766	-0.892834470477422	0.411388400974403	0.183319916733083	0.44990529391157	0.833440132330382	0.320878126913413	-0.020780636122245	0.368967653548167	-0.929209898676028
5.585	0.549287921852801	0.137557096565107	0.117827730127172	-0.892814868666391	0.41139603821118	0.183398227996786	0.449943277891526	0.83338824337657	0.320959627495335	-0.0208004078913	0.369076327533833	-0.929166297002692
5.59	0.549283886089487	0.137551809703179	0.117802118903415	-0.892795212550979	0.411406138443914	0.183471244877011	0.449981450162409	0.83333894535604	0.321034105139343	-0.0208183322047936	0.369176368966852	-0.929126151628864
5.595	0.549280162130966	0.137546932721826	0.117777631608975	-0.892775497617327	0.41141875901435	0.183538866688304	0.450019821510521	0.83329228748095	0.321101423030801	-0.0208343730832844	0.369267610759269	-0.929089533114203
5.6	0.549276752436723	0.13754246889042	0.117754255201507	-0.892755719164013	0.411433952159388	0.183601004655352	0.450058402882119	0.833248312742402	0.321161459872036	-0.0208484986304516	0.369349904998564	-0.929056504084875
5.605	0.549273659080076	0.137538420971638	0.117731974678615	-0.892735872380469	0.411451764794126	0.183657581964054	0.450097205223411	0.833207057917243	0.321214110037164	-0.0208606810808985	0.369423123105054	-0.92902711914139
5.61	0.549270883753346	0.137534791228082	0.117710773207244	-0.892715952425644	0.411472238297659	0.183708533811275	0.45013623932046	0.833168553577824	0.321259283724953	-0.0208708968472339	0.369487155986985	-0.929001424770405
5.615	0.549268427771684	0.137531581427113	0.117690632250622	-0.892695954506912	0.411495408301718	0.18375380745333	0.450175515638974	0.833132824104837	0.321296907109737	-0.0208791265664091	0.369541914193373	-0.928979459260603
5.62	0.549266292075535	0.137528792843909	0.117671531692765	-0.892675873959248	0.411521304482212	0.183793362253247	0.450215044163953	0.833099887703324	0.321326922490413	-0.0208853551452875	0.369587328064652	-0.928961252622782
5.625	0.549264477231776	0.137526426262757	0.117653449960478	-0.892655706324696	0.411549950353741	0.183827169726872	0.450254834239173	0.833069756421958	0.321349288437541	-0.0208895718054229	0.369623347881181	-0.928946826514249
5.63	0.549262983433502	0.137524481976576	0.117636364142851	-0.892635447432145	0.411581363067117	0.183855213587838	0.450294894406516	0.833042436175658	0.321363979938558	-0.0208917701270233	0.369649944009652	-0.92893619416762
5.635	0.549261810498488	0.137522959784693	0.117620250108206	-0.892615093477403	0.411615553209933	0.183877489791461	0.450335232245097	0.833017926771604	0.321370988541113	-0.0208919480920761	0.369667107047434	-0.928929360324078
5.64	0.549260957866319	0.137521858988861	0.117605082618469	-0.892594641103611	0.411652524610216	0.183894006577571	0.450375854210208	0.832996221938718	0.321370322494544	-0.0208901081266121	0.36967484796488	-0.928926321171169
5.645	0.549260424594195	0.137521178387542	0.117590835440938	-0.892574087481977	0.411692274143186	0.183904784512336	0.450416765472059	0.832977309360621	0.321362006889472	-0.020886257142086	0.36967319824563	-0.928927064285159
5.65	0.54926020935143	0.137520916268449	0.117577481457416	-0.892553430392854	0.411734791541114	0.183909856529074	0.450457969754312	0.832961170712117	0.321346083795528	-0.0208804065758496	0.369662210024901	-0.928931568577973
5.655	0.549260310412622	0.137521070399363	0.117564992770687	-0.892532668307159	0.411780059206301	0.183909267968087	0.450499469172415	0.832947781699199	0.321322612397193	-0.0208725724307018	0.369641956225804	-0.928939804248739
5.66	0.549260725649525	0.137521638017224	0.117553340808289	-0.892511800468133	0.411828052027148	0.183903076615529	0.450541264071729	0.832937112102567	0.321291669127733	-0.0208627753134907	0.369612530693645	-0.928951732739898
5.665	0.549261452521619	0.137522615815507	0.117542496423574	-0.892490826973435	0.411878737197306	0.183891352741304	0.450583352865458	0.83292912582466	0.321253347801219	-0.0208510404727554	0.369574048328235	-0.928967306697864
5.67	0.549262488065375	0.137523999929889	0.117532429994006	-0.892469748857585	0.411932074037873	0.183874179135992	0.450625731872391	0.832923780940138	0.321207759742594	-0.0208373978353892	0.369526645214172	-0.928986469938184
5.675	0.54926382888223	0.13752578592221	0.117523111516683	-0.892448568174722	0.41198801382259	0.183851651146808	0.450668395154471	0.83292102974979	0.321155033915775	-0.0208218820423118	0.369470478749069	-0.92900915741512
5.68	0.549265471125274	0.137527968762738	0.117514510701046	-0.892427288081682	0.412046499605982	0.183823876712553	0.450711334354188	0.832920818837782	0.321095317049729	-0.0208045324831414	0.369405727769692	-0.92903529519556
5.685	0.549267410484649	0.137530542810742	0.117506597058738	-0.892405912921392	0.412107466054388	0.18379097639756	0.450754538531849	0.83292308913217	0.321028773762515	-0.0207853933298561	0.369332592675973	-0.929064800437175
5.69	0.549269642171671	0.137533501793379	0.117499339990597	-0.892384448306536	0.412170839279783	0.183753083424577	0.450797994002707	0.83292777596858	0.320955586683221	-0.0207645135694429	0.369251295552818	-0.929097581370649
5.695	0.549272160901673	0.137536838782901	0.117492708870745	-0.892362901203496	0.41223653667633	0.183710343706564	0.450841684174006	0.832934809156934	0.320875956571768	-0.020741947035531	0.369162080289683	-0.929133537285878
5.7	0.549274960875582	0.137540546172188	0.117486673127734	-0.892341280016546	0.412304466759533	0.183662915877351	0.450885589381951	0.832944113051087	0.320790102436514	-0.0207177524390132	0.369065212697805	-0.929172558521936
5.705	0.549278035760224	0.137544615648617	0.117481202322739	-0.892319594672246	0.412374529007897	0.183610971321091	0.450929686728641	0.832955606621222	0.320698261649611	-0.0206919933976612	0.368960980625035	-0.929214526460626
5.71	0.549281378667368	0.137549038166262	0.117476266224749	-0.892297856704046	0.412446613706969	0.18355469420045	0.450973949919006	0.832969203528841	0.320600690060047	-0.0206647384647453	0.36884969406817	-0.929259313523411
5.715	0.549284982131514	0.137553803916441	0.117471834882731	-0.892276079337027	0.412520601795612	0.18349428148346	0.451018349097776	0.832984812204149	0.32049766210432	-0.0206360611566745	0.368731685282678	-0.929306783171486
5.72	0.549288838086421	0.137558902296614	0.11746787869474	-0.892254277572764	0.412596364714377	0.183429942968933	0.451062850686532	0.833002335925635	0.320389470914658	-0.0206060399796769	0.368607308889713	-0.92935678990872
5.725	0.549292937840395	0.137564321877631	0.117464368473942	-0.892232468274273	0.412673764255795	0.183361901310363	0.451107417220882	0.833021672901615	0.320276428424729	-0.0205747584555452	0.368476941980292	-0.929409179287223
5.73	0.549297272050318	0.13757005036934	0.117461275511513	-0.892210670250968	0.412752652416434	0.183290392038197	0.451152007187806	0.833042716353495	0.320158865472757	-0.0205423051464798	0.368340984216511	-0.929463787915205
5.735	0.549301830694444	0.137576074584567	0.117458571636392	-0.892188904343617	0.412832871250518	0.183215663580358	0.451196574863239	0.833065354600491	0.320037131901972	-0.0205087736790632	0.368199857929647	-0.929520443466829
5.74	0.549306603043959	0.137582380401456	0.117456229271856	-0.892167193509203	0.412914252724911	0.183137977280904	0.451241070149918	0.833089471145504	0.319911596658297	-0.020474262767412	0.368054008215007	-0.929578964693693
5.745	0.549311577633294	0.137588952724193	0.117454221488869	-0.892145562905673	0.412996618575263	0.183057607416681	0.451285438415587	0.83311494476187	0.319782647885211	-0.020438876235552	0.367903903023363	-0.9296391614376
5.75	0.549316742229224	0.137595775442104	0.117452522056208	-0.892124039976466	0.41307978016308	0.18297484121182	0.451329620331593	0.833141649580631	0.319650693015682	-0.0204027230390757	0.367750033248791	-0.92970083464419
5.755	0.549322083798728	0.137602831387147	0.117451105487292	-0.892102654534795	0.413163538333485	0.182889978849928	0.451373551711957	0.833169455177993	0.319516158861081	-0.0203659172861407	0.367592912812748	-0.929763776377061
5.76	0.549327588475633	0.137610102289786	0.117449947083721	-0.892081438847577	0.413247683273422	0.182803333483794	0.45141716335298	0.833198226662609	0.319379491696999	-0.0203285782578833	0.367433078744189	-0.929827769831909
5.765	0.549333241526033	0.137617568733268	0.117449022975468	-0.892060427718954	0.413331994370021	0.18271523124244	0.451460380873457	0.833227824762278	0.319241157345849	-0.0202908304283217	0.367271091255525	-0.929892589350246
5.77	0.549339027312501	0.137625210106293	0.117448310157701	-0.892039658573314	0.413416240068875	0.182626011235313	0.45150312455558	0.833258105909663	0.319101641256184	-0.0202528034838349	0.367107533814217	-0.929958000432219
5.775	0.549344929257081	0.137633004554096	0.117447786524204	-0.892019171537722	0.413500177731905	0.182536025553422	0.451545309186599	0.833288922326594	0.318961448578606	-0.0202146323423113	0.366943013209773	-0.930023759747996
5.78	0.549350929803075	0.137640928927936	0.117447430897366	-0.891999009523676	0.413583553494531	0.182445639267206	0.451586843901333	0.833320122106493	0.31882110423818	-0.0201764571720685	0.366778159615939	-0.930089615147234
5.785	0.549357010375624	0.137648958732998	0.117447223054703	-0.891979218308075	0.413666102121822	0.18235523042089	0.4516276320256	0.833351549294455	0.31868115300325	-0.020138423410654	0.366613626647824	-0.930155305666029
5.79	0.54936315134109	0.137657068074716	0.117447143751879	-0.891959846613315	0.413747546863291	0.182265190023109	0.451667570920676	0.833383043964472	0.318542159550549	-0.0201006817836469	0.366450091413715	-0.930220561530819
5.795	0.549369331965236	0.137665229603523	0.117447174742199	-0.891940946186388	0.413827599306001	0.182175922033523	0.45170655182885	0.833414442293298	0.318404708526495	-0.0200633883235893	0.366288254561327	-0.930285104158609
5.8	0.54937553037021	0.137673414458016	0.117447298792538	-0.891922571876858	0.41390595922561	0.182087843345179	0.451744459720182	0.833445576630391	0.318269404604582	-0.0200267043891841	0.366128840318216	-0.930348646152907
5.805	0.549381802043558	0.13768169599305	0.117447465800856	-0.891904372243164	0.413983809361207	0.181999990000859	0.451782009072686	0.833476688495285	0.318134603608568	-0.0199901738805987	0.365969965054124	-0.930411939748468
5.81	0.549388218521368	0.137690168737536	0.11744763666517	-0.891885957895789	0.414062536777674	0.181911114958788	0.451819993658547	0.833508131915314	0.31799825056348	-0.0199532312847545	0.365809253120094	-0.93047593138835
5.815	0.549394781105639	0.137698834410721	0.117447811420152	-0.891867329134309	0.414142138786695	0.181821220169751	0.451858412594435	0.83353990516552	0.317860348996682	-0.0199158778484027	0.365646708419257	-0.930540618367458
5.82	0.549401491086597	0.137707694716303	0.117447990100158	-0.891848486256731	0.414222612695242	0.181730307581058	0.451897264998104	0.833572006513784	0.317720902434538	-0.0198781148203851	0.365482334851509	-0.930605997972653
5.825	0.549408349742715	0.137716751342467	0.117448172739234	-0.891829429559512	0.414303955805624	0.181638379136589	0.451936549988372	0.833604434220899	0.317579914402443	-0.0198399434516141	0.365316136313559	-0.930672067482833
5.83	0.54941535834075	0.137726005961919	0.117448359371111	-0.891810159337579	0.414386165415529	0.181545436776843	0.451976266685115	0.833637186540647	0.317437388424835	-0.0198013649950531	0.365148116698974	-0.930738824169017
5.835	0.549422518135764	0.137735460231927	0.11744855002921	-0.891790675884349	0.414469238818074	0.18145148243898	0.452016414209241	0.833670261719881	0.317293328025228	-0.0197623807056955	0.364978279898231	-0.930806265294434
5.84	0.549429830371154	0.137745115794359	0.117448744746643	-0.89177097949174	0.414553173301847	0.181356518056869	0.452056991682686	0.833703657998593	0.317147736726222	-0.0197229918405452	0.364806629798767	-0.930874388114596
5.845	0.549437296278683	0.137754974275713	0.117448943556209	-0.891751070450203	0.414637966150954	0.18126054556113	0.452097998228391	0.833737373609996	0.317000618049536	-0.0196831996585966	0.364633170285023	-0.930943189877392
