3.98	0.558604135700016	0.149105273753576	0.166275333665093	-0.899172597488436	0.418798400200921	0.126872140027067	0.437566532208118	0.86375391844347	0.249929386557309	-0.00491628083628913	0.280244658044894	-0.959916018107855
3.985	0.558548161604478	0.149030762263164	0.16599056261679	-0.899144108296469	0.418772407568877	0.12715951861624	0.43762400745739	0.86362485231317	0.250274534389717	-0.00501005116560232	0.280680931176347	-0.959788056948666
3.99	0.558492324665798	0.148956433352958	0.165706489360953	-0.899115623969103	0.418746315474635	0.127446530007957	0.43768144490247	0.863495785874134	0.250619194328165	-0.0051036773740117	0.281116614688691	-0.959660044715436
3.995	0.558436625410672	0.148882287724084	0.165423116577174	-0.899087144800941	0.418720124570983	0.127733172406208	0.437738844052459	0.863366720543614	0.250963364388874	-0.00519715896531794	0.281551705974277	-0.959531983000913
4	0.55838106436322	0.14880832607424	0.165140446931945	-0.899058671087158	0.418693835513363	0.128019444015752	0.437796204415878	0.863237657741912	0.251307042589952	-0.00529049544407263	0.281986202427293	-0.959403873401911
4.005	0.558325642044975	0.14873454909768	0.164858483078588	-0.899030203123501	0.418667448959864	0.12830534304212	0.437853525500677	0.863108598892364	0.251650226951395	-0.00538368631557708	0.282420101443754	-0.959275717519294
4.01	0.558270358974869	0.148660957485192	0.164577227657196	-0.89900174120628	0.418640965571209	0.128590867691619	0.437910806814231	0.862979545421324	0.251992915495085	-0.00547673108588054	0.282853400421508	-0.959147516957952
4.015	0.558215215669219	0.148587551924088	0.164296683294557	-0.898973285632368	0.418614386010744	0.12887601617133	0.437968047863348	0.862850498758157	0.252335106244788	-0.00556962926177866	0.283286096760232	-0.959019273326787
4.02	0.558160212641715	0.14851433309818	0.164016852604097	-0.898944836699201	0.418587710944429	0.12916078668911	0.43802524815427	0.862721460335216	0.252676797226147	-0.00566238035081217	0.283718187861434	-0.958890988238698
4.025	0.558105350403406	0.148441301687768	0.163737738185808	-0.898916394704773	0.418560941040826	0.129445177453596	0.438082407192678	0.862592431587834	0.253017986466687	-0.00575498386126493	0.284149671128449	-0.958762663310557
4.03	0.558050629462691	0.148368458369617	0.163459342626184	-0.89888795994763	0.418534076971086	0.1297291866742	0.438139524483692	0.862463413954311	0.253358671995806	-0.00584743930216247	0.284580543966441	-0.958634300163192
4.035	0.557996050325299	0.148295803816946	0.163181668498155	-0.898859532726876	0.418507119408943	0.130012812561117	0.438196599531878	0.862334408875896	0.253698851844776	-0.00593974618327042	0.285010803782397	-0.958505900421375
4.04	0.557941613494281	0.148223338699404	0.16290471836102	-0.898831113342161	0.418480069030697	0.130296053325321	0.438253631841248	0.862205417796774	0.254038524046741	-0.00603190401509271	0.285440447985134	-0.958377465713796
4.045	0.557887319469997	0.14815106368306	0.162628494760381	-0.898802702093684	0.418452926515209	0.130578907178568	0.438310620915265	0.862076442164052	0.25437768663671	-0.00612391230886993	0.285869473985291	-0.958248997673051
4.05	0.557833168750101	0.148078979430378	0.162353000228078	-0.89877429928219	0.418425692543884	0.130861372333398	0.438367566256844	0.861947483427748	0.25471633765156	-0.00621577057657764	0.286297879195329	-0.958120497935618
4.055	0.557779161829528	0.148007086600207	0.162078237282121	-0.898745905208962	0.418398367800666	0.131143447003132	0.438424467368359	0.861818543040771	0.255054475130028	-0.00630747833092466	0.286725661029533	-0.957991968141844
4.06	0.557725299200482	0.147935385847759	0.161804208426624	-0.898717520175825	0.418370952972019	0.131425129401879	0.438481323751642	0.86168962245891	0.255392097112711	-0.00639903508535132	0.287152816904006	-0.957863409935922
4.065	0.557671581352424	0.147863877824591	0.161530916151742	-0.898689144485141	0.418343448746923	0.131706417744532	0.438538134907989	0.861560723140821	0.255729201642064	-0.00649044035402753	0.287579344236674	-0.957734824965876
4.07	0.557618008772057	0.147792563178592	0.161258362933599	-0.898660778439802	0.41831585581686	0.131987310246769	0.438594900338161	0.86143184654801	0.256065786762393	-0.00658169365185135	0.288005240447276	-0.957606214883539
4.075	0.557564581943313	0.147721442553963	0.160986551234228	-0.898632422343236	0.4182881748758	0.132267805125057	0.438651619542391	0.861302994144819	0.256401850519857	-0.00667279449444674	0.288430502957371	-0.957477581344542
4.08	0.557511301347342	0.1476505165912	0.160715483501501	-0.898604076499395	0.418260406620194	0.132547900596651	0.438708292020382	0.861174167398412	0.256737390962461	-0.00676374239816212	0.288855129190331	-0.957348926008281
4.085	0.557458167462497	0.147579785927075	0.160445162169063	-0.898575741212758	0.418232551748959	0.132827594879594	0.438764917271314	0.86104536777876	0.257072406140055	-0.00685453688006825	0.289279116571339	-0.957220250537914
4.09	0.557405180764322	0.147509251194622	0.160175589656269	-0.898547416788325	0.418204610963469	0.133106886192717	0.438821494793846	0.860916596758628	0.257406894104329	-0.00694517745795646	0.289702462527393	-0.95709155660033
4.095	0.557352341725538	0.147438913023118	0.159906768368113	-0.898519103531619	0.418176584967542	0.133385772755644	0.438878024086119	0.860787855813558	0.257740852908812	-0.00703566365033678	0.290125164487298	-0.956962845866138
4.1	0.557299650816032	0.147368772038065	0.159638700695166	-0.898490801748675	0.418148474467428	0.133664252788787	0.438934504645759	0.860659146421856	0.258074280608868	-0.00712599497643603	0.290547219881666	-0.956834120009644
4.105	0.557247108502841	0.147298828861174	0.159371389013507	-0.898462511746048	0.418120280171799	0.133942324513352	0.438990935969884	0.860530470064576	0.258407175261689	-0.0072161709561957	0.290968626142917	-0.956705380708834
4.11	0.557194715250143	0.147229084110346	0.159104835684659	-0.898434233830798	0.418092002791735	0.134219986151332	0.439047317555099	0.860401828225507	0.258739534926299	-0.00730619111027027	0.291389380705271	-0.956576629645351
4.115	0.55714247151924	0.147159538399659	0.158839043055522	-0.898405968310497	0.418063643040714	0.134497235925519	0.439103648897509	0.860273222391155	0.259071357663543	-0.00739605496002507	0.291809481004754	-0.956447868504481
4.12	0.557090377768547	0.147090192339343	0.158574013458305	-0.898377715493223	0.4180352016346	0.134774072059492	0.439159929492714	0.860144654050733	0.259402641536086	-0.00748576202753429	0.292228924479189	-0.95631909897513
4.125	0.557038434453579	0.14702104653577	0.158309749210464	-0.898349475687555	0.418006679291631	0.135050492777626	0.439216158835817	0.860016124696141	0.259733384608413	-0.00757531183557893	0.292647708568195	-0.956190322749807
4.13	0.556986642026937	0.146952101591433	0.158046252614631	-0.898321249202571	0.417978076732406	0.135326496305089	0.439272336421428	0.859887635821953	0.26006358494682	-0.0076647039076449	0.293065830713189	-0.956061541524601
4.135	0.556935000938296	0.14688335810493	0.157783525958552	-0.898293036347849	0.417949394679873	0.135602080867844	0.439328461743663	0.859759188925404	0.260393240619413	-0.00775393776792081	0.293483288357378	-0.955932756999169
4.14	0.556883511634393	0.146814816670946	0.157521571515018	-0.898264837433459	0.41792063385932	0.135877244692648	0.43938453429615	0.85963078550637	0.260722349696102	-0.00784301294129594	0.293900078945762	-0.955803970876706
4.145	0.55683217455901	0.146746477880236	0.157260391541799	-0.898236652769962	0.41789179499836	0.136151986007051	0.439440553572032	0.85950242706736	0.261050910248601	-0.00793192895335822	0.294316199925126	-0.955675184863933
4.15	0.556780990152967	0.146678342319608	0.156999988281582	-0.898208482668408	0.417862878826918	0.136426303039401	0.439496519063973	0.859374115113493	0.261378920350422	-0.00802068533039176	0.294731648744043	-0.955546400671077
4.155	0.556729958854102	0.146610410571903	0.156740363961897	-0.898180327440331	0.417833886077222	0.136700194018839	0.439552430264153	0.859245851152488	0.261706378076868	-0.00810928159937521	0.295146422852866	-0.955417620011846
4.16	0.556679081097265	0.146542683215983	0.156481520795059	-0.898152187397749	0.41780481748379	0.136973657175302	0.439608286664283	0.859117636694648	0.262033281505034	-0.00819771728797916	0.295560519703731	-0.955288844603415
4.165	0.556628357314299	0.14647516082671	0.156223460978096	-0.898124062853159	0.417775673783414	0.137246690739522	0.439664087755598	0.858989473252842	0.262359628713799	-0.00828599192456429	0.29597393675055	-0.955160076166403
4.17	0.556577787934031	0.146407843974928	0.155966186692687	-0.898095954119534	0.417746455715154	0.137519292943029	0.439719833028866	0.858861362342493	0.262685417783825	-0.00837410503817886	0.296386671449009	-0.955031316424852
4.175	0.556527373382258	0.146340733227447	0.155709700105091	-0.898067861510322	0.417717164020321	0.137791462018146	0.43977552197439	0.85873330548156	0.263010646797551	-0.00846205615855668	0.296798721256568	-0.954902567106213
4.18	0.556477114081732	0.146273829147028	0.155454003366086	-0.89803978533944	0.417687799442464	0.138063196197994	0.439831154082011	0.858605304190525	0.263335313839186	-0.00854984481611465	0.297210083632451	-0.954773829941317
4.185	0.55642701045215	0.146207132292361	0.155199098610899	-0.898011725921273	0.417658362727362	0.138334493716488	0.439886728841113	0.858477359992373	0.263659416994711	-0.00863747054195083	0.297620756037654	-0.954645106664363
4.19	0.556377062910139	0.146140643218051	0.154944987959144	-0.897983683570671	0.417628854623007	0.138605352808341	0.439942245740622	0.858349474412583	0.263982954351869	-0.00872493286784168	0.298030735934932	-0.954516399012891
4.195	0.556327271869245	0.146074362474601	0.15469167351475	-0.897955658602946	0.417599275879596	0.13887577170906	0.439997704269014	0.858221648979107	0.264305924000162	-0.00881223132624015	0.298440020788799	-0.954387708727766
4.2	0.556277637739916	0.146008290608391	0.154439157365899	-0.897927651333869	0.417569627249512	0.139145748654948	0.440053103914317	0.858093885222357	0.264628324030849	-0.00889936545027316	0.298848608065529	-0.954259037553158
4.205	0.556228160929494	0.145942428161665	0.15418744158496	-0.897899662079666	0.417539909487318	0.139415281883104	0.440108444164115	0.857966184675186	0.264950152536937	-0.00898633477373913	0.299256495233146	-0.954130387236519
4.21	0.556178841842197	0.145876775672511	0.15393652822842	-0.897871691157014	0.41751012334974	0.139684369631424	0.440163724505547	0.857838548872879	0.265271407613179	-0.00907313883110593	0.299663679761424	-0.954001759528563
4.215	0.556129680879113	0.145811333674845	0.15368641933682	-0.897843738883044	0.417480269595656	0.139953010138596	0.440218944425318	0.857710979353129	0.265592087356071	-0.0091597771575081	0.300070159121885	-0.953873156183248
4.22	0.556080678438177	0.145746102698393	0.153437116934689	-0.897815805575331	0.417450348986083	0.140221201644105	0.440274103409694	0.857583477656027	0.265912189863842	-0.00924624928874457	0.300475930787794	-0.953744578957752
4.225	0.556031834914168	0.145681083268674	0.153188623030477	-0.897787891551893	0.417420362284164	0.140488942388231	0.440329200944514	0.857456045324044	0.266231713236453	-0.00933255476127631	0.300880992234153	-0.953616029612453
4.23	0.555983150698689	0.145616275906983	0.152940939616488	-0.897759997131191	0.417390310255153	0.140756230612047	0.440384236515185	0.857328683902014	0.266550655575593	-0.00941869311222376	0.301285340937703	-0.953487509910911
4.235	0.555934626180158	0.145551681130372	0.152694068668817	-0.897732122632121	0.417360193666407	0.141023064557422	0.440439209606693	0.85720139493712	0.266869014984669	-0.00950466387936437	0.301688974376914	-0.953359021619844
4.24	0.555886261743793	0.145487299451635	0.152448012147278	-0.897704268374014	0.41733001328737	0.141289442467015	0.4404941197036	0.857074179978877	0.267186789568807	-0.00959046660113	0.302091890031988	-0.953230566509108
4.245	0.555838057771599	0.145423131379289	0.152202771995345	-0.897676434676635	0.417299769889558	0.141555362584284	0.440548966290051	0.856947040579117	0.267503977434842	-0.00967610081660462	0.302494085384848	-0.953102146351676
4.25	0.555790014642357	0.145359177417559	0.151958350140081	-0.897648621860174	0.417269464246549	0.141820823153473	0.440603748849779	0.85681997829197	0.267820576691316	-0.00976156606552134	0.302895557919138	-0.952973762923619
4.255	0.555742132731608	0.145295438066357	0.151714748492072	-0.897620830245248	0.417239097133969	0.142085822419625	0.440658466866103	0.856692994673851	0.26813658544847	-0.00984686188826037	0.303296305120223	-0.952845418004082
4.26	0.555694412411642	0.145231913821268	0.151471968945364	-0.897593060152898	0.41720866932948	0.142350358628569	0.440713119821937	0.856566091283442	0.268452001818242	-0.00993198782584585	0.303696324475175	-0.952717113375265
4.265	0.555646854051485	0.14516860517353	0.151230013377394	-0.897565311904578	0.417178181612762	0.142614430026929	0.440767707199788	0.856439269681677	0.268766823914258	-0.0100169434199437	0.304095613472778	-0.952588850822398
4.27	0.555599458016885	0.14510551261002	0.150988883648924	-0.897537585822166	0.417147634765508	0.142878034862118	0.440822228481768	0.856312531431723	0.269081049851831	-0.0101017282128589	0.30449416960352	-0.952460632133726
4.275	0.5555522246703	0.145042636613233	0.150748581603977	-0.897509882227947	0.417117029571402	0.143141171382338	0.440876683149585	0.856185878098967	0.269394677747949	-0.0101863417475325	0.304891990359589	-0.952332459100482
4.28	0.555505154370885	0.144979977661268	0.150509109069767	-0.897482201444618	0.41708636681611	0.143403837836583	0.44093107068456	0.856059311250998	0.269707705721277	-0.0102707835675392	0.305289073234868	-0.952204333516869
4.285	0.555458247474476	0.144917536227808	0.150270467856637	-0.897454543795281	0.417055647287267	0.143666032474633	0.440985390567619	0.85593283245759	0.270020131892145	-0.0103550532170847	0.305685415724932	-0.952076257180036
4.29	0.555411504333582	0.144855312782104	0.15003265975799	-0.897426909603445	0.417024871774465	0.143927753547056	0.441039642279304	0.855806443290688	0.270331954382546	-0.0104391502410027	0.306081015327045	-0.95194823189006
4.295	0.555364925297369	0.144793307788958	0.149795686550225	-0.897399299193016	0.416994041069231	0.144188999305208	0.441093825299773	0.855680145324385	0.27064317131613	-0.0105230741847526	0.306475869540151	-0.951820259449919
4.3	0.555318510711647	0.144731521708704	0.149559549992668	-0.897371712888298	0.416963155965025	0.14444976800123	0.441147939108806	0.855553940134915	0.270953780818196	-0.0106068245944161	0.306869975864872	-0.951692341665476
4.305	0.555272260918858	0.144669954997195	0.14932425182751	-0.897344151013989	0.41693221725722	0.144710057888049	0.441201983185804	0.85542782930063	0.271263781015687	-0.0106904010166951	0.307263331803506	-0.951564480345453
