23.65	0.462294724889902	-0.0377324182389112	0.0240509526248242	-0.0993570274128195	0.99477966931982	-0.0232720994247918	0.978180109674903	0.0933570728364164	-0.185602074309021	-0.182460555025144	-0.0412051751527056	-0.982349367282614
23.655	0.462271613135657	-0.0376164624689086	0.0240509526248242	-0.0993573848397196	0.994779621636036	-0.0232726117029796	0.978297169426583	0.0933837986926637	-0.184970577210711	-0.181831675925147	-0.0411457229781385	-0.982468458074284
23.66	0.462248464904876	-0.0375003236896626	0.0240509526248242	-0.0993577422197727	0.99477957394166	-0.0232731246170277	0.978413916764784	0.0934105073636398	-0.184338505459557	-0.181202225543687	-0.0410862067185297	-0.982587236369117
23.665	0.462225281212207	-0.0373840069918288	0.0240509526248242	-0.099358099544016	0.994779526237849	-0.0232736381557131	0.978530348068199	0.0934371981475681	-0.18370587337334	-0.180572218141471	-0.041026627698772	-0.9827056984953
23.67	0.462202063074688	-0.0372675174780786	0.0240509526248242	-0.0993584568035148	0.994779478525758	-0.0232741523077914	0.978646459751252	0.0934638703460205	-0.183072695277814	-0.17994166798706	-0.0409669872453952	-0.982823840816894
23.675	0.462178811511685	-0.0371508602627456	0.0240509526248242	-0.0993588139893637	0.994779430806538	-0.0232746670619965	0.978762248264172	0.0934905232639275	-0.182438985506666	-0.179310589356823	-0.0409072866865648	-0.982941659733909
23.68	0.462155527544817	-0.0370340404714721	0.0240509526248242	-0.0993591710926862	0.994779383081341	-0.0232751824070408	0.978877710093073	0.0935171562095845	-0.181804758401465	-0.178678996534896	-0.0408475273520783	-0.983059151682392
23.685	0.462132212197885	-0.0369170632408558	0.0240509526248242	-0.0993595281046324	0.994779335351313	-0.0232756983316153	0.978992841760031	0.0935437684946633	-0.181170028311626	-0.178046903813134	-0.0407877105733634	-0.983176313134496
23.69	0.462108866496805	-0.0367999337180968	0.0240509526248242	-0.0993598850163846	0.9947792876176	-0.0232762148243894	0.979107639823161	0.0935703594342175	-0.180534809594356	-0.177414325491067	-0.0407278376834748	-0.98329314059856
23.695	0.462085491469536	-0.0366826570606434	0.0240509526248242	-0.099360241819151	0.994779239881344	-0.023276731874011	0.979222100876683	0.0935969283466955	-0.179899116614613	-0.176781275875853	-0.0406679100170919	-0.983409630619178
23.7	0.462062088146008	-0.0365652384358394	0.0240509526248242	-0.0993605985041708	0.994779192143687	-0.0232772494691064	0.979336221550998	0.0936234745539417	-0.179262963745056	-0.176147769282233	-0.0406079289105149	-0.983525779777273
23.705	0.462038657558053	-0.0364476830205703	0.0240509526248242	-0.0993609550627126	0.994779144405765	-0.0232777675982807	0.979449998512753	0.0936499973812112	-0.178626365366	-0.175513820032481	-0.040547895701663	-0.983641584690162
23.71	0.462015200739335	-0.0363299960009102	0.0240509526248242	-0.099361311486071	0.994779096668716	-0.0232782862501175	0.979563428464907	0.0936764961571724	-0.177989335865364	-0.174879442456357	-0.0404878117300699	-0.983757042011627
23.715	0.461991718725278	-0.0362121825717679	0.0240509526248242	-0.0993616677655742	0.994779048933671	-0.0232788054131788	0.979676508146795	0.0937029702139184	-0.177351889638629	-0.174244650891058	-0.0404276783368819	-0.983872148431972
23.72	0.461968212552997	-0.0360942479365343	0.0240509526248242	-0.0993620238925772	0.994779001201763	-0.0232793250760052	0.979789234334193	0.0937294188869711	-0.17671404108878	-0.173609459681169	-0.040367496864853	-0.983986900678094
23.725	0.461944683261229	-0.035976197306728	0.0240509526248242	-0.0993623798584635	0.994778953474119	-0.0232798452271161	0.979901603839372	0.0937558415152904	-0.176075804626264	-0.172973883178615	-0.0403072686583429	-0.984101295513534
23.73	0.461921131890257	-0.0358580359016429	0.0240509526248242	-0.0993627356546503	0.994778905751867	-0.0232803658550093	0.98001361351116	0.09378223744128	-0.175437194668935	-0.172337935742606	-0.0402469950633122	-0.984215329738545
23.735	0.461897559481846	-0.0357397689479941	0.0240509526248242	-0.0993630912725796	0.994778858036129	-0.0232808869481614	0.980125260234996	0.0938086060107951	-0.174798225642002	-0.17170163173959	-0.0401866774273195	-0.984329000190137
23.74	0.461873967079169	-0.0356214016795646	0.0240509526248242	-0.0993634467037259	0.994778810328027	-0.0232814084950277	0.980236540932983	0.0938349465731477	-0.174158911977983	-0.171064985543203	-0.0401263170995169	-0.984442303742141
23.745	0.461850355726736	-0.0355029393368523	0.0240509526248242	-0.0993638019395924	0.994778762628679	-0.023281930484042	0.980347452563939	0.0938612584811137	-0.173519268116646	-0.17042801153421	-0.0400659154306467	-0.984555237305252
23.75	0.461826726470327	-0.0353843871667161	0.0240509526248242	-0.0993641569717114	0.994778714939203	-0.0232824529036171	0.980457992123448	0.0938875410909398	-0.172879308504963	-0.169790724100459	-0.0400054737730372	-0.984667797827083
23.755	0.461803080356918	-0.0352657504220228	0.0240509526248242	-0.099364511791648	0.994778667260712	-0.0232829757421442	0.980568156643905	0.093913793762347	-0.17223904759705	-0.169153137636826	-0.0399449934805983	-0.984779982292214
23.76	0.461779418434614	-0.0351470343612938	0.0240509526248242	-0.0993648663909921	0.994778619594318	-0.0232834989879937	0.980677943194561	0.0939400158585385	-0.171598499854119	-0.168515266545162	-0.0398844759088174	-0.984891787722231
23.765	0.461755741752573	-0.0350282442483511	0.0240509526248242	-0.0993652207613684	0.99477857194113	-0.0232840226295144	0.980787348881568	0.0939662067462054	-0.170957679744421	-0.167877125234235	-0.0398239224147555	-0.985003211175778
23.77	0.461732051360942	-0.0349093853519647	0.0240509526248242	-0.0993655748944291	0.994778524302254	-0.0232845466550344	0.980896370848017	0.0939923657955311	-0.17031660174319	-0.167238728119682	-0.0397633343570422	-0.985114249748587
23.775	0.461708348310784	-0.0347904629454987	0.0240509526248242	-0.0993659287818576	0.994778476678794	-0.0232850710528602	0.98100500627398	0.0940184923801949	-0.169675280332593	-0.166600089623948	-0.0397027130958713	-0.985224900573529
23.78	0.461684633654004	-0.0346714823065579	0.0240509526248242	-0.099366282415366	0.994778429071853	-0.0232855958112777	0.981113252376542	0.0940445858773806	-0.169033730001668	-0.165961224176235	-0.0396420599929966	-0.985335160820641
23.785	0.461660908443286	-0.0345524487166346	0.0240509526248242	-0.099366635786698	0.994778381482529	-0.0232861209185512	0.981221106409837	0.0940706456677792	-0.168391965246272	-0.165322146212443	-0.0395813764117267	-0.985445027697164
23.79	0.461637173732016	-0.0344333674607551	0.0240509526248242	-0.0993669888876265	0.994778333911919	-0.0232866463629245	0.981328565665085	0.0940966711355923	-0.167750000569023	-0.164682870175113	-0.0395206637169203	-0.985554498447579
23.795	0.461613430574213	-0.0343142438271265	0.0240509526248242	-0.0993673417099568	0.994778286361118	-0.0232871721326201	0.981435627470614	0.0941226616685376	-0.167107850479242	-0.164043410513375	-0.0394599232749814	-0.985663570353635
23.8	0.461589680024463	-0.0341950831067827	0.0240509526248242	-0.0993676942455208	0.994778238831217	-0.0232876982158397	0.981542289191893	0.094148616657856	-0.166465529492899	-0.163403781682886	-0.0393991564538543	-0.985772240734369
23.805	0.461565923137841	-0.0340758905932318	0.0240509526248242	-0.0993680464861832	0.994778191323304	-0.0232882246007641	0.981648548231557	0.094174535498309	-0.165823052132551	-0.162763998145772	-0.0393383646230186	-0.985880506946146
23.81	0.461542160969847	-0.033956671582102	0.0240509526248242	-0.0993683984238394	0.994778143838468	-0.0232887512755532	0.981754402029431	0.0942004175881885	-0.165180432927284	-0.162124074370574	-0.0392775491534835	-0.985988366382677
23.815	0.461518394576333	-0.0338374313707888	0.0240509526248242	-0.0993687500504141	0.994778096377791	-0.0232892782283462	0.981859848062551	0.094226262329317	-0.164537686412659	-0.161484024832186	-0.0392167114177834	-0.986095816475038
23.82	0.461494625013433	-0.0337181752581012	0.0240509526248242	-0.0993691013578637	0.994778048942356	-0.0232898054472613	0.981964883845184	0.0942520691270525	-0.163894827130645	-0.160843864011797	-0.0391558527899715	-0.986202854691693
23.825	0.461470853337491	-0.0335989085439081	0.0240509526248242	-0.0993694523381734	0.994778001533241	-0.0232903329203963	0.982069506928843	0.0942778373902904	-0.163251869629569	-0.160203606396833	-0.0390949746456153	-0.98630947853851
23.83	0.461447080604992	-0.0334796365287858	0.0240509526248242	-0.099369802983361	0.994777954151524	-0.023290860635828	0.982173714902306	0.0943035665314681	-0.162608828464046	-0.159563266480893	-0.0390340783617904	-0.986415685558778
23.835	0.461423307872494	-0.0333603645136634	0.0240509526248242	-0.0993701532854732	0.994777906798277	-0.0232913885816129	0.982277505391626	0.0943292559665658	-0.161965718194926	-0.158922858763696	-0.0389731653170752	-0.986521473333218
23.84	0.461399536196552	-0.0332410977994704	0.0240509526248242	-0.0993705032365881	0.994777859474574	-0.0232919167457868	0.982380876060145	0.0943549051151107	-0.161322553389231	-0.158282397751014	-0.0389122368915451	-0.986626839479997
23.845	0.461375766633652	-0.0331218416867827	0.0240509526248242	-0.099370852828814	0.994777812181482	-0.0232924451163647	0.982483824608498	0.0943805134001782	-0.160679348620094	-0.157641897954615	-0.0388512944667666	-0.986731781654733
23.85	0.461352000240138	-0.0330026014754695	0.0240509526248242	-0.099371202054291	0.994777764920068	-0.0232929736813416	0.982586348774624	0.0944060802483945	-0.160036118466696	-0.157001373892198	-0.0387903394257913	-0.986836297550508
23.855	0.461328238072144	-0.0328833824643398	0.0240509526248242	-0.09937155090519	0.994777717691396	-0.0232935024286918	0.98268844633377	0.0944316050899385	-0.159392877514207	-0.156360840087339	-0.0387293731531507	-0.986940384897866
23.86	0.461304481185522	-0.0327641899507888	0.0240509526248242	-0.09937189937371	0.994777670496527	-0.0232940313463692	0.982790115098491	0.0944570873585439	-0.158749640353722	-0.155720311069421	-0.0386683970348488	-0.987044041464817
23.865	0.461280730635772	-0.0326450292304451	0.0240509526248242	-0.099372247452084	0.994777623336519	-0.0232945604223076	0.98289135291865	0.0944825264914998	-0.158106421582201	-0.155079801373575	-0.0386074124583571	-0.987147265056842
23.87	0.461256987477969	-0.0325259055968164	0.0240509526248242	-0.0993725951325739	0.99477757621243	-0.0232950896444204	0.982992157681421	0.0945079219296528	-0.157463235802403	-0.154439325540622	-0.0385464208126082	-0.987250053516886
23.875	0.461233252766699	-0.032406824340937	0.0240509526248242	-0.0993729424074739	0.994777529125312	-0.0232956190006008	0.983092527311279	0.0945332731174074	-0.156820097622825	-0.153798898117002	-0.0384854234879888	-0.987352404725358
23.88	0.46120952755598	-0.0322877907510137	0.0240509526248242	-0.0993732892691064	0.994777482076216	-0.023296148478722	0.983192459769996	0.0945585795027282	-0.15617702165764	-0.153158533654717	-0.0384244218763339	-0.987454316600118
23.885	0.461185812899201	-0.0321688101120728	0.0240509526248242	-0.0993736357098292	0.994777435066191	-0.0232966780666368	0.983291953056635	0.0945838405371382	-0.15553402252663	-0.152518246711269	-0.0383634173709207	-0.987555787096479
23.89	0.461162109849043	-0.0320498877056068	0.0240509526248242	-0.0993739817220258	0.994777388096283	-0.0232972077521784	0.983391005207534	0.0946090556757231	-0.154891114855126	-0.151878051849589	-0.038302411366461	-0.987656814207186
23.895	0.461138419457412	-0.0319310288092204	0.0240509526248242	-0.0993743272981142	0.994777341167535	-0.0232977375231598	0.9834896142963	0.0946342243771265	-0.154248313273941	-0.151237963637982	-0.0382414052590955	-0.987757395962413
23.9	0.461114742775371	-0.0318122386962778	0.0240509526248242	-0.0993746724305413	0.994777294280987	-0.0232982673673742	0.983587778433787	0.0946593461035544	-0.153605632419307	-0.150597996650056	-0.0381804004463867	-0.98785753042974
23.905	0.461091080853066	-0.0316935226355487	0.0240509526248242	-0.0993750171117869	0.994777247437678	-0.0232987972725947	0.983685495768086	0.094684420320774	-0.152963086932811	-0.149958165464665	-0.0381193983273123	-0.987957215714141
23.91	0.461067434739658	-0.0315748858908554	0.0240509526248242	-0.0993753613343595	0.994777200638643	-0.0232993272265752	0.9837827644845	0.0947094464981109	-0.152320691461329	-0.149318484665836	-0.0380584003022582	-0.988056449957963
23.915	0.461043805483249	-0.0314563337207193	0.0240509526248242	-0.0993757050908004	0.994777153884915	-0.0232998572170494	0.983879582805525	0.0947344241084518	-0.151678460656963	-0.148678968842712	-0.0379974077730117	-0.988155231340906
23.92	0.461020194130816	-0.0313378713780069	0.0240509526248242	-0.0993760483736807	0.994777107177524	-0.0233003872317315	0.98397594899083	0.0947593526282412	-0.151036409176972	-0.148039632589483	-0.0379364221427546	-0.988253558079999
23.925	0.460996601728139	-0.0312195041095775	0.0240509526248242	-0.0993763911756027	0.994777060517499	-0.0233009172583163	0.984071861337222	0.0947842315374828	-0.150394551683711	-0.147400490505321	-0.0378754448160557	-0.988351428429573
23.93	0.460973029319728	-0.0311012371559286	0.0240509526248242	-0.0993767334892	0.994777013905863	-0.0233014472844788	0.984167318178629	0.0948090603197365	-0.149752902844562	-0.146761557194317	-0.0378144771988644	-0.988448840681234
23.935	0.460949477948756	-0.0309830757508435	0.0240509526248242	-0.0993770753071372	0.99477696734364	-0.023301977297875	0.984262317886065	0.094833838462116	-0.149111477331871	-0.146122847265414	-0.0377535206985027	-0.988545793163836
23.94	0.460925948656987	-0.0308650251210373	0.0240509526248242	-0.0993774166221093	0.994776920831849	-0.0233025072861412	0.984356858867593	0.0948585654552921	-0.14847028982288	-0.145484375332342	-0.0376925767236587	-0.988642284243442
23.945	0.460902442484707	-0.0307470904858036	0.0240509526248242	-0.0993777574268422	0.994776874371508	-0.0233030372368946	0.984450939568301	0.0948832407934848	-0.147829354999661	-0.144846156013551	-0.0376316466843787	-0.988738312323297
23.95	0.46087896047065	-0.0306292770566614	0.0240509526248242	-0.0993780977140934	0.994776827963632	-0.023303567137733	0.984544558470257	0.0949078639744644	-0.147188687549051	-0.144208203932147	-0.03757073199206	-0.988833875843787
23.955	0.460855503651932	-0.0305115900370012	0.0240509526248242	-0.0993784374766509	0.994776781609232	-0.0233040969762354	0.984637714092474	0.09493243449955	-0.146548302162585	-0.143570533715826	-0.0375098340594435	-0.988928973282402
23.96	0.460832073063977	-0.0303940346217321	0.0240509526248242	-0.099378776707334	0.994776735309318	-0.0233046267399615	0.98473040499087	0.0949569518736045	-0.145908213536429	-0.142933159996805	-0.0374489543006061	-0.989023603153696
23.965	0.460808669740448	-0.0302766159969281	0.0240509526248242	-0.0993791153989918	0.994776689064897	-0.023305156416452	0.984822629758221	0.0949814156050344	-0.145268436371314	-0.142296097411759	-0.0373880941309528	-0.989117764009241
23.97	0.460785294713179	-0.0301593393394748	0.0240509526248242	-0.0993794535445052	0.994776642876973	-0.0233056859932289	0.98491438702412	0.0950058252057859	-0.144628985372469	-0.141659360601754	-0.0373272549672099	-0.989211454437581
23.975	0.4607619490121	-0.0300422098167157	0.0240509526248242	-0.0993797911367871	0.994776596746548	-0.0233062154577952	0.985005675454928	0.0950301801913409	-0.143989875249553	-0.141022964212178	-0.0372664382274162	-0.989304673064195
23.98	0.460738633665168	-0.0299252325860995	0.0240509526248242	-0.0993801281687787	0.99477655067462	-0.0233067447976352	0.985096493753725	0.0950544800807148	-0.14335112071659	-0.140386922892677	-0.0372056453309161	-0.989397418551431
23.985	0.4607153496983	-0.0298084127948259	0.0240509526248242	-0.099380464633454	0.994776504662187	-0.0233072740002147	0.985186840660256	0.0950787243964534	-0.1427127364919	-0.139751251297089	-0.0371448776983511	-0.989489689598468
23.99	0.460692098135297	-0.0296917555794929	0.0240509526248242	-0.099380800523817	0.994776458710242	-0.0233078030529806	0.985276714950881	0.0951029126646279	-0.142074737298034	-0.139115964083374	-0.0370841367516524	-0.989581484941255
