4.57	0.611665758269127	0.162633085802183	0.117989063578326	-0.849815925331895	0.492237846564838	-0.188453695802198	0.462501053548014	0.867885647650297	0.181293348111841	0.252795705104485	0.0669059415286476	-0.965203567372651
4.575	0.611643596401024	0.16265325238535	0.117984202351098	-0.849882299735421	0.492168061408697	-0.188336602724053	0.462467641638955	0.867927035135339	0.181180413174502	0.252633641927071	0.0668824417196737	-0.965247627273064
4.58	0.611621232544337	0.162673602771593	0.117979296817478	-0.849949254627334	0.492097640479653	-0.188218428409114	0.462433903517482	0.867968792418587	0.181066452621692	0.252470096122338	0.0668587138806704	-0.965292060954714
4.585	0.611598666406557	0.162694137227089	0.117974346913306	-0.850016790214693	0.492026582866317	-0.188099170933865	0.462399838152731	0.868010919842724	0.180951465067614	0.25230506540583	0.0668347573249368	-0.965336868240242
4.59	0.611575897703581	0.162714856010361	0.117969352576261	-0.850084906671959	0.491954887683979	-0.187978828415254	0.462365444520112	0.868053417732444	0.180835449170625	0.252138547553219	0.066810571370604	-0.965382048927204
4.595	0.611552926159686	0.16273575937231	0.117964313745864	-0.850153604141097	0.491882554074536	-0.187857399010567	0.46233072160129	0.868096286394505	0.180718403633114	0.251970540400133	0.0667861553406206	-0.965427602788156
4.6	0.611529751507502	0.162756847556231	0.117959230363468	-0.850222882731662	0.491809581206412	-0.18773488091731	0.462295668384162	0.868139526117779	0.180600327201364	0.251801041841975	0.0667615085627359	-0.96547352957071
4.605	0.611506373487992	0.162778120797841	0.117954102372251	-0.850292742520899	0.491735968274479	-0.187611272373091	0.462260283862841	0.868183137173308	0.180481218665428	0.251630049833748	0.0667366303694863	-0.96551982899762
4.61	0.611482791850419	0.162799579325304	0.117948929717215	-0.850363183553833	0.491661714499977	-0.187486571655501	0.462224567037636	0.868227119814357	0.180361076858998	0.251457562389881	0.0667115200981804	-0.965566500766845
4.615	0.611459006352323	0.162821223359247	0.117943712345176	-0.850434205843373	0.491586819130441	-0.187360777081993	0.462188516915031	0.86827147427646	0.180239900659276	0.251283577584046	0.0666861770908858	-0.965613544551632
4.62	0.611435016759498	0.162843053112794	0.117938450204761	-0.850505809370401	0.491511281439617	-0.187233887009768	0.462152132507677	0.868316200777485	0.180117688986844	0.251108093548989	0.0666606006944159	-0.965660960000586
4.625	0.61141082284596	0.16286506879158	0.1179331432464	-0.850577994083877	0.491435100727387	-0.187105899835656	0.462115412834368	0.868361299517675	0.179994440805531	0.250931108476351	0.0666347902603178	-0.965708746737749
4.63	0.611386424393928	0.162887270593781	0.117927791422321	-0.85065075990094	0.491358276319691	-0.186976813996003	0.462078356920029	0.868406770679714	0.17987015512229	0.250752620616494	0.0666087451448606	-0.965756904362681
4.635	0.611361821193792	0.162909658710133	0.117922394686548	-0.850724106707002	0.491280807568445	-0.186846627966551	0.462040963795707	0.868452614428771	0.179744830987059	0.250572628278327	0.0665824647090233	-0.965805432450535
4.64	0.611337013044092	0.162932233323961	0.11791695299489	-0.850798034355854	0.491202693851468	-0.186715340262326	0.462003232498549	0.868498830912563	0.179618467492637	0.250391129829127	0.0665559483184857	-0.965854330552139
4.645	0.611311999751487	0.162954994611195	0.117911466304937	-0.85087254266977	0.4911239345724	-0.186582949437523	0.461965162071799	0.868545420261402	0.179491063774554	0.25020812369437	0.0665291953436171	-0.965903598194082
4.65	0.611286781130736	0.162977942740403	0.117905934576056	-0.850947631439607	0.491044529160627	-0.186449454085395	0.461926751564782	0.868592382588258	0.179362619010936	0.250023608357555	0.0665022051594675	-0.965953234878789
4.655	0.611261357004665	0.163001077872804	0.117900357769384	-0.851023300424912	0.490964477071199	-0.186314852838133	0.461888000032895	0.868639717988808	0.179233132422378	0.249837582360027	0.0664749771457588	-0.966003240084612
4.66	0.611235727204147	0.1630244001623	0.117894735847823	-0.851099549354028	0.490883777784754	-0.186179144366762	0.461848906537598	0.868687426541495	0.17910260327181	0.24965004430081	0.0664475106868762	-0.966053613265911
4.665	0.611209891568071	0.163047909755496	0.117889068776033	-0.8511763779242	0.490802430807442	-0.186042327381024	0.461809470146407	0.868735508307585	0.178971030864371	0.249460992836427	0.0664198051718607	-0.966104353853142
4.67	0.61118384994332	0.163071606791724	0.117883356520427	-0.851253785801681	0.490720435670841	-0.185904400629268	0.461769689932885	0.868783963331221	0.178838414547275	0.249270426680732	0.0663918599944024	-0.966155461252945
4.675	0.611157602184743	0.163095491403065	0.117877599049168	-0.851331772621845	0.490637791931885	-0.185765362898341	0.461729564976636	0.868832791639479	0.178704753709679	0.249078344604734	0.0663636745528332	-0.96620693484823
4.68	0.611131148155133	0.163119563714376	0.117871796332157	-0.851410337989293	0.490554499172783	-0.185625213013474	0.461689094363299	0.868881993242428	0.178570047782552	0.248884745436428	0.0663352482501214	-0.96625877399827
4.685	0.611104487725193	0.163143823843311	0.117865948341035	-0.851489481477965	0.490470557000942	-0.18548394983818	0.461648277184544	0.868931568133185	0.178434296238548	0.248689628060619	0.0663065804938665	-0.96631097803879
4.69	0.611077620773519	0.163168271900344	0.11786005504917	-0.851569202631251	0.490385965048885	-0.185341572274137	0.461607112538071	0.868981516287974	0.178297498591869	0.248492991418752	0.0662776706962939	-0.966363546282057
4.695	0.611050547186569	0.163192907988794	0.117854116431657	-0.851649500962105	0.490300722974179	-0.185198079261084	0.461565599527601	0.869031837666183	0.178159654398136	0.248294834508743	0.0662485182742509	-0.96641647801698
4.7	0.611023266858639	0.16321773220485	0.11784813246531	-0.851730375953157	0.490214830459354	-0.185053469776715	0.461523737262879	0.869082532210421	0.178020763254257	0.248095156384803	0.0662191226492033	-0.966469772509193
4.705	0.610995779691835	0.163242744637591	0.117842103128656	-0.851811827056828	0.490128287211822	-0.18490774283657	0.461481524859672	0.869133599846577	0.177880824798296	0.247893956157268	0.0661894832472317	-0.966523429001161
4.71	0.610968085596052	0.16326794536901	0.117836028401929	-0.851893853695447	0.490041092963805	-0.184760897493926	0.461438961439767	0.869185040483882	0.177739838709339	0.247691232992432	0.0661595994990299	-0.966577446712273
4.715	0.61094018448894	0.163293334474042	0.117829908267068	-0.851976455261365	0.489953247472252	-0.184612932839698	0.461396046130973	0.869236854014963	0.177597804707365	0.247486986112371	0.0661294708399018	-0.966631824838936
4.72	0.610912076295888	0.163318912020582	0.117823742707705	-0.852059631117075	0.489864750518762	-0.184463848002327	0.461352778067125	0.869289040315904	0.17745472255311	0.247281214794777	0.0660990967097609	-0.966686562554675
4.725	0.610883760949991	0.163344678069512	0.117817531709164	-0.852143380595329	0.489775601909509	-0.184313642147679	0.461309156388081	0.869341599246307	0.177310592047939	0.247073918372786	0.066068476553129	-0.966741659010238
4.73	0.610855238392024	0.163370632674721	0.117811275258456	-0.852227702999257	0.48968580147516	-0.184162314478942	0.461265180239729	0.869394530649351	0.177165413033707	0.246865096234807	0.0660376098191361	-0.96679711333369
4.735	0.610826508570423	0.163396775883135	0.117804973344269	-0.852312597602489	0.489595349070797	-0.18400986423652	0.461220848773991	0.869447834351853	0.177019185392637	0.246654747824357	0.0660064959615204	-0.966852924630518
4.74	0.610797571441251	0.163423107734733	0.117798625956965	-0.852398063649275	0.489504244575842	-0.183856290697928	0.461176161148827	0.869501510164323	0.176871909047175	0.246442872639884	0.0659751344386293	-0.966909091983733
4.745	0.610768426968176	0.163449628262576	0.117792233088575	-0.852484100354607	0.489412487893979	-0.183701593177698	0.461131116528242	0.869555557881034	0.176723583959867	0.246229470234607	0.0659435247134205	-0.966965614453977
4.75	0.610739075122447	0.163476337492828	0.117785794732793	-0.852570706904342	0.489320078953069	-0.183545771027267	0.46108571408229	0.869609977280076	0.176574210133221	0.246014540216339	0.0659116662534642	-0.967022491079621
4.755	0.610709515882863	0.163503235444778	0.117779310884968	-0.852657882455329	0.489227017705083	-0.183388823634883	0.461039952987085	0.869664768123418	0.176423787609574	0.245798082247323	0.0658795585309451	-0.967079720876882
4.76	0.610679749235754	0.163530322130869	0.117772781542102	-0.852745626135531	0.489133304126013	-0.183230750425501	0.460993832424807	0.869719930156973	0.176272316470962	0.245580096044064	0.0658472010226657	-0.967137302839918
4.765	0.610649775174946	0.163557597556717	0.11776620670284	-0.85283393704415	0.489038938215803	-0.183071550860685	0.460947351583713	0.869775463110656	0.176119796838983	0.245360581377158	0.0658145932100493	-0.967195235940945
4.77	0.610619593701744	0.163585061721135	0.117759586367468	-0.852922814251758	0.488943919998264	-0.182911224438507	0.460900509658146	0.869831366698448	0.175966228874665	0.245139538071123	0.0657817345791446	-0.967253519130345
4.775	0.610589204824903	0.163612714616156	0.117752920537907	-0.853012256800422	0.488848249521	-0.182749770693446	0.460853305848544	0.869887640618459	0.175811612778333	0.244916966004238	0.0657486246206298	-0.967312151336773
4.78	0.610558608560598	0.163640556227062	0.117746209217706	-0.853102263703831	0.488751926855327	-0.182587189196294	0.460805739361454	0.869944284552989	0.175655948789475	0.244692865108368	0.0657152628298174	-0.96737113146727
4.785	0.610527804932405	0.163668586532398	0.117739452412034	-0.853192833947432	0.488654952096201	-0.182423479554056	0.460757809409547	0.870001298168592	0.175499237186608	0.244467235368801	0.0656816487066604	-0.967430458407378
4.79	0.610496793971271	0.163696805504005	0.117732650127682	-0.853283966488554	0.488557325362129	-0.182258641409848	0.460709515211624	0.870058681116136	0.175341478287141	0.244240076824079	0.0656477817557579	-0.967490131021251
4.795	0.610465575715488	0.163725213107038	0.117725802373047	-0.85337566025654	0.488459046795103	-0.18209267444281	0.460660855992636	0.870116433030875	0.175182672447247	0.244011389565831	0.0656136614863616	-0.967550148151767
4.8	0.610434150210669	0.163753809299989	0.117718909158136	-0.853467914152884	0.488360116560511	-0.181925578367998	0.460611830983697	0.870174553532501	0.175022820061724	0.243781173738608	0.0655792874123833	-0.967610508620649
4.805	0.610402517509722	0.163782594034717	0.117711970494553	-0.853560727051359	0.488260534847069	-0.181757352936298	0.4605624394221	0.870233042225218	0.174861921563861	0.243549429539714	0.0655446590524018	-0.967671211228579
4.81	0.610370677672822	0.163811567256461	0.117704986395498	-0.853654097798157	0.488160301866734	-0.181587997934324	0.460512680551333	0.870291898697801	0.174699977425305	0.243316157219044	0.0655097759296718	-0.967732254755314
4.815	0.610338630767387	0.163840728903876	0.11769795687576	-0.853748025212015	0.48805941785463	-0.181417513184326	0.460462553621096	0.870351122523662	0.174536988155927	0.243081357078912	0.0654746375721318	-0.967793637959805
4.82	0.610306376868052	0.163870078909044	0.117690881951709	-0.853842508084361	0.487957883068972	-0.181245898544095	0.460412057887318	0.870410713260913	0.174372954303683	0.242845029473888	0.0654392435124132	-0.96785535958032
4.825	0.610273916056642	0.163899617197507	0.117683761641295	-0.853937545179443	0.487855697790983	-0.181073153906867	0.46036119261218	0.870470670452435	0.174207876454482	0.242607174810634	0.0654035932878502	-0.96791741833456
4.83	0.610241248422148	0.163929343688288	0.117676595964037	-0.854033135234473	0.487752862324817	-0.180899279201234	0.460309957064129	0.87053099362594	0.174041755232054	0.242367793547736	0.0653676864404898	-0.967979812919785
4.835	0.6102083740607	0.16395925829391	0.117669384941021	-0.854129276959756	0.487649376997485	-0.180724274391046	0.4602583505179	0.870591682294037	0.173874591297807	0.242126886195538	0.0653315225171016	-0.968042542012928
4.84	0.61017529307554	0.163989360920428	0.117662128594893	-0.854225969038841	0.48754524215877	-0.180548139475322	0.46020637225454	0.870652735954301	0.173706385350698	0.241884453315979	0.0652951010691897	-0.96810560427073
4.845	0.610142005576998	0.164019651467442	0.117654826949856	-0.854323210128652	0.487440458181154	-0.180370874488157	0.460154021561425	0.870714154089334	0.173537138127096	0.241640495522427	0.0652584216530036	-0.968168998329855
4.85	0.610108511682467	0.164050129828132	0.117647480031658	-0.854420998859633	0.487335025459738	-0.180192479498627	0.460101297732285	0.870775936166835	0.173366850400644	0.241395013479512	0.0652214838295501	-0.968232722807022
4.855	0.610074811516373	0.164080795889273	0.117640087867594	-0.854519333835891	0.487228944412163	-0.180012954610704	0.460048200067229	0.870838081639665	0.173195522982124	0.241148007902966	0.0651842871646058	-0.968296776299123
4.86	0.610040905210153	0.16411164953126	0.117632650486493	-0.854618213635334	0.487122215478532	-0.179832299963159	0.459994727872763	0.870900589945915	0.173023156719326	0.240899479559454	0.0651468312287301	-0.96836115738336
4.865	0.610006792902229	0.164142690628136	0.117625167918719	-0.854717636809816	0.487014839121331	-0.179650515729478	0.459940880461821	0.870963460508972	0.172849752496903	0.240649429266409	0.0651091155972779	-0.968425864617366
4.87	0.609972474737978	0.16417391904761	0.11761764019616	-0.854817601885288	0.486906815825353	-0.179467602117767	0.459886657153786	0.87102669273759	0.172675311236241	0.240397857891874	0.0650711398504142	-0.968490896539336
4.875	0.609937950869712	0.164205334651084	0.117610067352226	-0.854918107361933	0.486798146097618	-0.179283559370662	0.459832057274518	0.87109028602595	0.172499833895322	0.24014476635433	0.0650329035731272	-0.968556251668159
4.88	0.609903221456649	0.164236937293677	0.117602449421842	-0.855019151714316	0.486688830467293	-0.179098387765246	0.45977708015638	0.871154239753735	0.172323321468586	0.239890155622537	0.0649944063552438	-0.968621928503544
4.885	0.609868286664885	0.164268726824244	0.117594786441442	-0.855120733391534	0.486578869485616	-0.178912087612953	0.459721725138266	0.871218553286197	0.172145774986792	0.239634026715369	0.0649556477914442	-0.968687925526159
4.89	0.609833146667373	0.164300703085404	0.117587078448961	-0.855222850817358	0.486468263725817	-0.178724659259488	0.459665991565626	0.871283225974221	0.171967195516887	0.239376380701648	0.0649166274812775	-0.968754241197755
4.895	0.609797801643895	0.164332865913563	0.117579325483837	-0.855325502390385	0.486357013783038	-0.178536103084729	0.459609878790501	0.8713482571544	0.171787584161865	0.239117218699984	0.0648773450291775	-0.968820873961306
4.9	0.609762251781032	0.164365215138935	0.117571527586995	-0.855428686484186	0.486245120274256	-0.178346419502649	0.459553386171545	0.871413646149098	0.17160694206063	0.238856541878609	0.0648378000444791	-0.968887822241143
